10.0090420909020690	0.0157519360477494
10.0090603940421712	0.0156139842356789
10.0090788319904274	0.0154770384067515
10.0090974067605565	0.0153410985536308
10.0091161204117221	0.0152061646696338
10.0091349750499088	0.0150722367487567
10.0091539728293597	0.0149393147856473
10.0091731159540558	0.0148073987756654
10.0091924066792650	0.0146764887148630
10.0092118473131482	0.0145465845999906
10.0092314402184233	0.0144176864285353
10.0092511878141064	0.0142897941986926
10.0092710925773130	0.0141629079093995
10.0092911570451335	0.0140370275603564
10.0093113838165895	0.0139121531520273
10.0093317755546707	0.0137882846856320
10.0093523349884475	0.0136654221631993
10.0093730649152803	0.0135435655875625
10.0093939682031241	0.0134227149623501
10.0094150477929205	0.0133028702920303
10.0094363067011010	0.0131840315819114
10.0094577480221929	0.0130661988381722
10.0094793749315478	0.0129493720678442
10.0095011906881748	0.0128335512788758
10.0095231986377176	0.0127187364801014
10.0095454022155508	0.0126049276812865
10.0095678049500219	0.0124921248931423
10.0095904104658402	0.0123803281273442
10.0096132224876264	0.0122695373965316
10.0096362448436160	0.0121597527143593
10.0096594814695496	0.0120509740954867
10.0096829364127338	0.0119432015556339
10.0097066138363093	0.0118364351115727
10.0097305180237157	0.0117306747811689
10.0097546533833786	0.0116259205833960
10.0097790244536267	0.0115221725383572
10.0098036359078471	0.0114194306673355
10.0098284925599135	0.0113176949927826
10.0098535993698725	0.0112169655383826
10.0098789614499353	0.0111172423290589
10.0099045840707710	0.0110185253910152
10.0099304726681346	0.0109208147517594
10.0099566328498426	0.0108241104401379
10.0099830704031163	0.0107284124863889
10.0100097913023376	0.0106337209221426
10.0100368017172094	0.0105400357804879
10.0100641080213784	0.0104473570960021
10.0100917168015364	0.0103556849047884
10.0101196348670367	0.0102650192445176
10.0101478692600523	0.0101753601544901
10.0101764272663374	0.0100867076756514
10.0102053164265996	0.0099990618506670
10.0102345445485561	0.0099124227239644
10.0102641197197091	0.0098267903417855
10.0102940503208959	0.0097421647522404
10.0103243450406687	0.0096585460053696
10.0103550128905656	0.0095759341532115
10.0103860632213504	0.0094943292498538
10.0104175057402784	0.0094137313515088
10.0104493505294805	0.0093341405165836
10.0104816080655468	0.0092555568057577
10.0105142892404118	0.0091779802820565
10.0105474053836367	0.0091014110109409
10.0105809682862166	0.0090258490603830
10.0106149902260153	0.0089512945009795
10.0106494839950031	0.0088777474060222
10.0106844629284026	0.0088052078516270
10.0107199409359566	0.0087336759168210
10.0107559325354636	0.0086631516836704
10.0107924528888095	0.0085936352373973
10.0108295178407065	0.0085251266665145
10.0108671439604038	0.0084576260629494
10.0109053485866220	0.0083911335222013
10.0109441498760443	0.0083256491434874
10.0109835668556855	0.0082611730299125
10.0110236194795306	0.0081977052886425
10.0110643286898693	0.0081352460310827
10.0111057164837884	0.0080737953730807
10.0111478059853614	0.0080133534351415
10.0111906215241397	0.0079539203426461
10.0112341887206036	0.0078954962260955
10.0112785345793345	0.0078380812213695
10.0113236875907674	0.0077816754700002
10.0113696778424774	0.0077262791194742
10.0114165371411108	0.0076718923235488
10.0114642991461942	0.0076185152425982
10.0115129995172492	0.0075661480439845
10.0115626760758349	0.0075147909024536
10.0116133689843636	0.0074644440005744
10.0116651209438423	0.0074151075292015
10.0117179774129799	0.0073667816879859
10.0117719868515067	0.0073194666859263
10.0118272009909930	0.0072731627419712
10.0118836751369873	0.0072278700856734
10.0119414685069383	0.0071835889579044
10.0120006446091097	0.0071403196116378
10.0120612716686193	0.0070980623128092
10.0121234231078340	0.0070568173412590
10.0121871780896665	0.0070165849917741
10.0122526221339498	0.0069773655752390
10.0123198478190432	0.0069391594199059
10.0123889555832299	0.0069019668728103
10.0124600546434941	0.0068657883013427
10.0125332640529514	0.0068306240950129
10.0126087139229298	0.0067964746674137
10.0126865468414756	0.0067633404584410
10.0127669195275679	0.0067312219367919
10.0128500047697582	0.0067001196027973
10.0129359937101761	0.0066700339916432
10.0130250985506670	0.0066409656770509
10.0131175557785657	0.0066129152754966
10.0132136300369492	0.0065858834510845
10.0133136188008312	0.0065598709211962
10.0134178580701185	0.0065348784630744
10.0135267293575350	0.0065109069215576
10.0136406683431431	0.0064879572182182
10.0137601756981134	0.0064660303622390
10.0138858307671423	0.0064451274634760
10.0140183090698631	0.0064252497482702
10.0141584049815098	0.0064063985787925
10.0143070615563143	0.0063885754769667
10.0144654103876984	0.0063717821544149
10.0146348258723314	0.0063560205504696
10.0148170006459161	0.0063412928811730
10.0150140530023837	0.0063276017035915
10.0152286841847857	0.0063149500019730
10.0154644163792277	0.0063033413059828
10.0157259671852579	0.0062927798576408
10.0160198675013756	0.0062832708552323
10.0163555430660285	0.0062748208249708
10.0167473560699030	0.0062674382181147
10.0172188659165950	0.0062611344386720
10.0178130657350195	0.0062559257859562
10.0186228705284801	0.0062518376619829
10.0199241836014750	0.0062489159303141
10.0226516427555143	0.0062470693958119
11.9632815892664457	0.0062470693977553
15.0008001788308221	0.0062469693977472
15.0008001788308221	0.0062453077902063
15.0498261331019094	0.0064368283578361
15.0500380551220427	0.0064384699294499
15.0506364791507252	0.0064446436125036
15.0513673870830775	0.0064489805882572
15.0681243547159642	0.0065166483197524
15.0699828819708994	0.0065269611162883
15.0721006291940540	0.0065363703192018
15.1198749736376037	0.0067408280820523
15.1200786389585282	0.0067446515149163
15.1204360568442890	0.0067469435332681
15.1225972538866138	0.0067594740891553
15.1314867593024722	0.0067980389283332
15.1329858126052326	0.0068070759284018
15.1370923672902844	0.0068263505368092
15.1476236899928729	0.0068755032053966
15.1504891001008541	0.0068913025629411
15.1510427925666153	0.0068919740957850
15.1689918191494382	0.0069774325660839
15.1704654642455115	0.0069875758391067
15.1709115587671022	0.0069876735787338
15.1987104318211674	0.0071239603533557
15.1993142678267237	0.0071299534935438
15.1997432506504193	0.0071313504012361
15.2291771640494851	0.0072813417292937
15.2296229613868501	0.0072859738473252
15.2299341179376171	0.0072882678887781
15.2515168218131532	0.0074010808091846
15.2550806609973186	0.0074242324344956
15.2564086751565497	0.0074316587452440
15.2654175312006473	0.0074815270065233
15.2687016623445935	0.0074999301747715
15.2719119350024553	0.0075183628538184
15.2978591705023277	0.0076661062182310
15.2986363742160290	0.0076735969302313
15.2991057295739754	0.0076752031911644
15.3249645391557117	0.0078278895394274
15.3254609481062776	0.0078334338851448
15.3255856495907068	0.0078344261609563
15.3432222293607801	0.0079409047389170
15.3467030880579074	0.0079660374547746
15.3484313239915320	0.0079772073502779
15.3593428060201234	0.0080468180916278
15.3615496738326609	0.0080611094639770
15.3637365616407777	0.0080758765898938
15.3906700121412978	0.0082523971466620
15.3911682293425489	0.0082587069388938
15.3911950091324154	0.0082589393531566
15.4028924520580546	0.0083369324425763
15.4054946672423849	0.0083573512203523
15.4084437309627429	0.0083783039982655
15.4234690290348802	0.0084840423665159
15.4246211974445320	0.0084950211996481
15.4251770102882393	0.0084974251068717
15.4455895322730701	0.0086452375001920
15.4462312232898924	0.0086527615683500
15.4467679440355887	0.0086562410826031
15.4676024347758503	0.0088128139091542
15.4681975580379039	0.0088194054444042
15.4684989183410764	0.0088221907899746
15.4834935990188498	0.0089371685380755
15.4876030857506368	0.0089732707616211
15.4896471533242632	0.0089899345267523
15.4996137657500537	0.0090707273381521
15.5016981518745602	0.0090878672364768
15.5037241738516158	0.0091052318894068
15.5353313963864981	0.0093684046050260
15.5355882484214405	0.0093735670008634
15.5360761199638553	0.0093785868917723
15.5389528850652088	0.0094068751774299
15.5448038986540258	0.0094565536798092
15.5469078851973155	0.0094775777364770
15.5531651582581834	0.0095342416906937
15.5574155690248688	0.0095729260375836
15.5605852081425411	0.0096023640949467
15.5649350104357946	0.0096424680970494
15.5693562097169664	0.0096837076146653
15.5732068045733616	0.0097203173044834
15.5755195219771121	0.0097419364403763
15.5805342680500054	0.0097900430678014
15.5833581740666496	0.0098168329603832
15.5871552935251589	0.0098538863483462
15.5895451625159822	0.0098768925751893
15.5944370908983814	0.0099251057451304
15.5973303032321144	0.0099533612316759
15.6010868141457806	0.0099910181370723
15.6035433583729581	0.0100153637619457
15.6083246718105872	0.0100637995102751
15.6112775213685460	0.0100934848869579
15.6149983689016469	0.0101318210657138
15.6175167884734627	0.0101575165643515
15.6221952515153539	0.0102062509686649
15.6252044668156902	0.0102373964263129
15.6288898912080896	0.0102764407867326
15.6314682208604268	0.0103035288176719
15.6360493892387353	0.0103526189687879
15.6391151905699992	0.0103852950865152
15.6427628269709800	0.0104250485686571
15.6454003677049016	0.0104535891066565
15.6498888466124058	0.0105030856137542
15.6530134616531065	0.0105373905517069
15.6566194236277276	0.0105778357708139
15.6593158535844807	0.0106078973121581
15.6637159813107250	0.0106578516626081
15.6669029714065609	0.0106939060599929
15.6704623498103981	0.0107350113216700
15.6732171870777073	0.0107666651831029
15.6775334421132726	0.0108171347110678
15.6807874953896427	0.0108550814548118
15.6842945189629273	0.0108968012177473
15.6871067319414976	0.0109301169095079
15.6913440479058774	0.0109811692547333
15.6946710902394972	0.0110211770991641
15.6981190574576708	0.0110634496734674
15.7009866948683445	0.0110984899137725
15.7051508043638641	0.0111502084205007
15.7085584168732453	0.0111924799660105
15.7119394163436894	0.0112352222204159
15.7148591593942246	0.0112720362868575
15.7189570727724153	0.0113245278840352
15.7224553349419018	0.0113693142216626
15.7257596937121704	0.0114124120152651
15.7287262258047438	0.0114510257968491
15.7327669803962014	0.0115044336091599
15.7363700536563957	0.0115520610463359
15.7395853523189082	0.0115953525000641
15.7425903943276762	0.0116357526778911
15.7465863021067811	0.0116902773627856
15.7503154798513894	0.0117411985014665
15.7534247880909071	0.0117844440831537
15.7564555369587573	0.0118265518806294
15.7604243759278262	0.0118824896468724
15.7643143780811883	0.0119373888368806
15.7672929449225663	0.0119802150116917
15.7703294108707279	0.0120238407262717
15.7742985367625685	0.0120816556019549
15.7784120403563985	0.0121416930845418
15.7812205506560517	0.0121834769529726
15.7842306874232197	0.0122282363644580
15.7882455268608783	0.0122887110375278
15.7927132911987744	0.0123561987482976
15.7952821084944866	0.0123957978332793
15.7982116976365514	0.0124409405472535
15.8023562616661906	0.0125055429024107
15.8075292431216958	0.0125865068816443
15.8097114737863897	0.0126214554137984
15.8098803272458692	0.0126242003598258
15.8121462243121265	0.0126604503670501
15.8139959129532173	0.0126901105635059
15.8139959129557166	0.0126902519171455
15.8206699644994710	0.0127982006700882
15.8208587312673981	0.0128015283422547
15.8424926023567689	0.0131589088054209
15.8427673604154808	0.0131664634379663
15.8434405617835026	0.0131791035095997
15.8471572047764777	0.0132475675896649
15.8510974885903586	0.0133145486925152
15.8541489190651710	0.0133711902952173
15.8627943235775053	0.0135268814415832
15.8643013104963071	0.0135572200980703
15.8651803512117144	0.0135715435740601
15.8745779258870243	0.0137458467343656
15.8756665158654897	0.0137689386035770
15.8765693532150820	0.0137846126560708
15.8862457322734620	0.0139697878778412
15.8872512747567480	0.0139916456334559
15.8882482010599606	0.0140101594846194
15.8972860983839190	0.0141888387639631
15.8983829146535580	0.0142127871763170
15.8995453406558855	0.0142354702908169
15.9075997135665848	0.0143998723260870
15.9088887393097203	0.0144282586213252
15.9102032006768503	0.0144547662600831
15.9174421570479847	0.0146071215406972
15.9189264096513146	0.0146404404024188
15.9203040193959744	0.0146689117971661
15.9270994465413640	0.0148162324307932
15.9286929008558218	0.0148529807237613
15.9300460875934906	0.0148815413016012
15.9367315158929479	0.0150307571493082
15.9383267559538684	0.0150687378296365
15.9396117277216511	0.0150964071452111
15.9464049492912636	0.0152524910304497
15.9479266208589827	0.0152900096216852
15.9491377748334084	0.0153166455315300
15.9561346974082259	0.0154821858316871
15.9575544221522421	0.0155184910861759
15.9587069277049736	0.0155444498736144
15.9658956087295412	0.0157196739767970
15.9672226038612433	0.0157548580375885
15.9683386333238655	0.0157806905912899
15.9756350677894723	0.0159640385671451
15.9768974287396279	0.0159986833962721
15.9779970610395825	0.0160249071831850
15.9852980722982760	0.0162141439514266
15.9865255585013823	0.0162489476456570
15.9876209473413926	0.0162758831864353
15.9948516562530738	0.0164692903794301
15.9963608278937564	0.0165129221601828
15.9974842478883499	0.0165413618752680
16.0042082744981329	0.0167273620664014
16.0060104455239127	0.0167804895515346
16.0071975235001638	0.0168113760921706
16.0133129031427970	0.0169864562792791
16.0157035283541092	0.0170581609956538
16.0170135000716982	0.0170935626835393
16.0172599849506447	0.0171006059305392
16.0172599849531458	0.0171008346284633
16.0250713672456691	0.0173315733918870
16.0251291676168357	0.0173336851222584
16.0445661261165462	0.0179250766308209
16.0447427325981309	0.0179334625251072
16.0455567116415629	0.0179619362139324
16.0481616015054236	0.0180510054325712
16.0535841128110697	0.0182327814559737
16.0563195768677360	0.0183248596830299
16.0585831147357361	0.0184004317167067
16.0622567398256599	0.0185268100702889
16.0676612238152714	0.0187142546778454
16.0699745792973836	0.0187979965535869
16.0715706746991671	0.0188516949235187
16.0722737717845376	0.0188762771867370
16.0722737717870388	0.0188769311359450
16.0805008868648862	0.0191731222981956
16.0805740191630804	0.0191761645534758
16.0964763923392269	0.0197698537968421
16.0966908518910792	0.0197808787747575
16.0976602638611688	0.0198207337158564
16.1020911127960531	0.0200006282951705
16.1034395090674067	0.0200556681476561
16.1052514812128429	0.0201287375745898
16.1104564801404635	0.0203441132982031
16.1133633291383660	0.0204651909031482
16.1173084227716501	0.0206295900896759
16.1187304562288638	0.0206910215438169
16.1275151668000376	0.0210717133903978
16.1275151668025387	0.0210720690991722
16.1275670945585041	0.0210744212968996
16.1294524556799175	0.0211596652576356
